0.4838709677419355,0.12903225806451613,0.8709677419354839,-0.09124089695259782
0.5161290322580645,0.12903225806451613,0.8709677419354839,0.020394808982204665
0.5483870967741935,0.12903225806451613,0.8709677419354839,0.2696126120936717
0.5806451612903225,0.12903225806451613,0.8709677419354839,0.36868017478622506
0.6129032258064516,0.12903225806451613,0.8709677419354839,0.3459953241059039
0.6451612903225806,0.12903225806451613,0.8709677419354839,0.24129591733928552
0.6774193548387096,0.12903225806451613,0.8709677419354839,-0.006864619161750823
0.7096774193548387,0.12903225806451613,0.8709677419354839,-0.1028545103777038
0.7419354838709677,0.12903225806451613,0.8709677419354839,-0.00870301678155809
0.7741935483870968,0.12903225806451613,0.8709677419354839,0.0443839572314583
0.8064516129032258,0.12903225806451613,0.8709677419354839,-0.07484830804805238
0.8387096774193548,0.12903225806451613,0.8709677419354839,0.0482248348763885
0.8709677419354839,0.12903225806451613,0.8709677419354839,0.03472205905281377
0.9032258064516129,0.12903225806451613,0.8709677419354839,-0.011033631967748418
0.9354838709677419,0.12903225806451613,0.8709677419354839,0.05200355919764573
0.967741935483871,0.12903225806451613,0.8709677419354839,0.3018964790997641
1.0,0.12903225806451613,0.8709677419354839,0.3301066619000662
0.0,0.16129032258064516,0.8709677419354839,0.003647902125893325
0.03225806451612903,0.16129032258064516,0.8709677419354839,-0.14424263970649084
0.06451612903225806,0.16129032258064516,0.8709677419354839,-0.12890362487908003
0.0967741935483871,0.16129032258064516,0.8709677419354839,-0.24872200507022924
0.12903225806451613,0.16129032258064516,0.8709677419354839,-0.23738962066080155
0.16129032258064516,0.16129032258064516,0.8709677419354839,-0.002762919880834408
0.1935483870967742,0.16129032258064516,0.8709677419354839,0.08978286835265695
0.22580645161290322,0.16129032258064516,0.8709677419354839,0.1848925530812583
0.25806451612903225,0.16129032258064516,0.8709677419354839,-0.01185985203134085
0.29032258064516125,0.16129032258064516,0.8709677419354839,-0.07991680810634268
0.3225806451612903,0.16129032258064516,0.8709677419354839,-0.10725112077496773
0.3548387096774194,0.16129032258064516,0.8709677419354839,-0.1952063770634253
0.3870967741935484,0.16129032258064516,0.8709677419354839,-0.06075590783602096
0.4193548387096774,0.16129032258064516,0.8709677419354839,-0.1697364523625808
0.45161290322580644,0.16129032258064516,0.8709677419354839,-0.000547896409318115
0.4838709677419355,0.16129032258064516,0.8709677419354839,-0.0075282377829841984
0.5161290322580645,0.16129032258064516,0.8709677419354839,-0.11617110963001796
0.5483870967741935,0.16129032258064516,0.8709677419354839,-0.061399232514754654
0.5806451612903225,0.16129032258064516,0.8709677419354839,0.19120071247726106
0.6129032258064516,0.16129032258064516,0.8709677419354839,0.13490429053749317
0.6451612903225806,0.16129032258064516,0.8709677419354839,0.13368189958801097
0.6774193548387096,0.16129032258064516,0.8709677419354839,0.040716769014702225
0.7096774193548387,0.16129032258064516,0.8709677419354839,-0.2507546413555433
0.7419354838709677,0.16129032258064516,0.8709677419354839,-0.06942564356137465
0.7741935483870968,0.16129032258064516,0.8709677419354839,-0.2487852380585621
0.8064516129032258,0.16129032258064516,0.8709677419354839,0.06941839566530666
0.8387096774193548,0.16129032258064516,0.8709677419354839,0.21210460615176627
0.8709677419354839,0.16129032258064516,0.8709677419354839,-0.12852654331594893
0.9032258064516129,0.16129032258064516,0.8709677419354839,-0.04868011113759682
0.9354838709677419,0.16129032258064516,0.8709677419354839,0.13140161852867321
0.967741935483871,0.16129032258064516,0.8709677419354839,0.07220148157689377
1.0,0.16129032258064516,0.8709677419354839,0.03765358003676545
0.0,0.1935483870967742,0.8709677419354839,-0.17531886478419897
0.03225806451612903,0.1935483870967742,0.8709677419354839,-0.3482750686255178
0.06451612903225806,0.1935483870967742,0.8709677419354839,-0.23546962298280155
0.0967741935483871,0.1935483870967742,0.8709677419354839,-0.03989780002670673
0.12903225806451613,0.1935483870967742,0.8709677419354839,-0.05283807674192231
0.16129032258064516,0.1935483870967742,0.8709677419354839,0.04401029036279891
0.1935483870967742,0.1935483870967742,0.8709677419354839,0.06699434325954204
0.22580645161290322,0.1935483870967742,0.8709677419354839,0.07624213827629622
0.25806451612903225,0.1935483870967742,0.8709677419354839,0.31940819486840166
0.29032258064516125,0.1935483870967742,0.8709677419354839,-0.05412733312802029
0.3225806451612903,0.1935483870967742,0.8709677419354839,-0.1997209037062501
0.3548387096774194,0.1935483870967742,0.8709677419354839,0.09246518521402561
0.3870967741935484,0.1935483870967742,0.8709677419354839,-0.17116544100072742
0.4193548387096774,0.1935483870967742,0.8709677419354839,-0.3298904740754932
0.45161290322580644,0.1935483870967742,0.8709677419354839,-0.12392742002443606
0.4838709677419355,0.1935483870967742,0.8709677419354839,0.07938048378271116
0.5161290322580645,0.1935483870967742,0.8709677419354839,0.08567144436662866
0.5483870967741935,0.1935483870967742,0.8709677419354839,-0.05443099452859596
0.5806451612903225,0.1935483870967742,0.8709677419354839,-0.16763947833101903
0.6129032258064516,0.1935483870967742,0.8709677419354839,-0.09261283769451484
0.6451612903225806,0.1935483870967742,0.8709677419354839,0.09124734630736014
0.6774193548387096,0.1935483870967742,0.8709677419354839,-0.0003235116919493297
0.7096774193548387,0.1935483870967742,0.8709677419354839,-0.17826410780601237
0.7419354838709677,0.1935483870967742,0.8709677419354839,0.08190696418187415
0.7741935483870968,0.1935483870967742,0.8709677419354839,-0.013994711264625648
0.8064516129032258,0.1935483870967742,0.8709677419354839,0.10037367857708418
0.8387096774193548,0.1935483870967742,0.8709677419354839,-0.0037812803351431855
0.8709677419354839,0.1935483870967742,0.8709677419354839,-0.13928298955049156
0.9032258064516129,0.1935483870967742,0.8709677419354839,-0.07252098715051088
0.9354838709677419,0.1935483870967742,0.8709677419354839,0.03500293499604029
0.967741935483871,0.1935483870967742,0.8709677419354839,0.022323149560648806
1.0,0.1935483870967742,0.8709677419354839,-0.259537081834607
0.0,0.22580645161290322,0.8709677419354839,-0.08799021150149514
0.03225806451612903,0.22580645161290322,0.8709677419354839,-0.18826369459200537
0.06451612903225806,0.22580645161290322,0.8709677419354839,-0.11294490214089295
0.0967741935483871,0.22580645161290322,0.8709677419354839,0.049148746681902264
0.12903225806451613,0.22580645161290322,0.8709677419354839,0.36664490072371997
0.16129032258064516,0.22580645161290322,0.8709677419354839,-0.14783017323586953
0.1935483870967742,0.22580645161290322,0.8709677419354839,-0.24429025185458453
0.22580645161290322,0.22580645161290322,0.8709677419354839,0.2568677469836686
0.25806451612903225,0.22580645161290322,0.8709677419354839,0.1758972421301466
0.29032258064516125,0.22580645161290322,0.8709677419354839,0.09889925554280557
0.3225806451612903,0.22580645161290322,0.8709677419354839,0.08729190655783975
0.3548387096774194,0.22580645161290322,0.8709677419354839,-0.06296552504102353
0.3870967741935484,0.22580645161290322,0.8709677419354839,-0.17921784761420279
0.4193548387096774,0.22580645161290322,0.8709677419354839,-0.418864963721941
0.45161290322580644,0.22580645161290322,0.8709677419354839,-0.45142707378315217
0.4838709677419355,0.22580645161290322,0.8709677419354839,0.024560598000658074
0.5161290322580645,0.22580645161290322,0.8709677419354839,0.19934224204927942
0.5483870967741935,0.22580645161290322,0.8709677419354839,-0.045192387138146384
0.5806451612903225,0.22580645161290322,0.8709677419354839,-0.06677309684516135
0.6129032258064516,0.22580645161290322,0.8709677419354839,0.18999603540758375
0.6451612903225806,0.22580645161290322,0.8709677419354839,0.13459131640761543
0.6774193548387096,0.22580645161290322,0.8709677419354839,0.07655924920490953
0.7096774193548387,0.22580645161290322,0.8709677419354839,-0.15595264487766822
0.7419354838709677,0.22580645161290322,0.8709677419354839,0.02764020071449559
0.7741935483870968,0.22580645161290322,0.8709677419354839,0.05936195014108711
0.8064516129032258,0.22580645161290322,0.8709677419354839,-0.029089840835968876
0.8387096774193548,0.22580645161290322,0.8709677419354839,-0.02041887601508747
0.8709677419354839,0.22580645161290322,0.8709677419354839,-0.06700807384957215
0.9032258064516129,0.22580645161290322,0.8709677419354839,0.01124382438685105
0.9354838709677419,0.22580645161290322,0.8709677419354839,-0.17540455710140318
0.967741935483871,0.22580645161290322,0.8709677419354839,-0.21269743971724286
1.0,0.22580645161290322,0.8709677419354839,-0.08639157897304181
0.0,0.25806451612903225,0.8709677419354839,0.042987551799993876
0.03225806451612903,0.25806451612903225,0.8709677419354839,-0.11387830626800173
0.06451612903225806,0.25806451612903225,0.8709677419354839,-0.016669177063698998
0.0967741935483871,0.25806451612903225,0.8709677419354839,-0.022420491297205164
0.12903225806451613,0.25806451612903225,0.8709677419354839,-0.041196803682603686
0.16129032258064516,0.25806451612903225,0.8709677419354839,-0.08497495402798963
0.1935483870967742,0.25806451612903225,0.8709677419354839,-0.3276690217860079
0.22580645161290322,0.25806451612903225,0.8709677419354839,-0.003791695454768984
0.25806451612903225,0.25806451612903225,0.8709677419354839,0.06624677801262807
0.29032258064516125,0.25806451612903225,0.8709677419354839,0.16175640590904913
0.3225806451612903,0.25806451612903225,0.8709677419354839,0.057565260622396475
0.3548387096774194,0.25806451612903225,0.8709677419354839,-0.17729136627882935
0.3870967741935484,0.25806451612903225,0.8709677419354839,-0.013550238777183502
0.4193548387096774,0.25806451612903225,0.8709677419354839,-0.08545322192418608
0.45161290322580644,0.25806451612903225,0.8709677419354839,-0.13298103005195175
0.4838709677419355,0.25806451612903225,0.8709677419354839,-0.13485924577948274
0.5161290322580645,0.25806451612903225,0.8709677419354839,0.08338832116100485
0.5483870967741935,0.25806451612903225,0.8709677419354839,-0.15356662740379906
0.5806451612903225,0.25806451612903225,0.8709677419354839,-0.014441537103482206
0.6129032258064516,0.25806451612903225,0.8709677419354839,-0.03701685320302011
0.6451612903225806,0.25806451612903225,0.8709677419354839,-0.0680369322376166
0.6774193548387096,0.25806451612903225,0.8709677419354839,-0.06533444209275024
0.7096774193548387,0.25806451612903225,0.8709677419354839,-0.096899308133223
0.7419354838709677,0.25806451612903225,0.8709677419354839,0.053130120850556815
0.7741935483870968,0.25806451612903225,0.8709677419354839,-0.12490619832960881
0.8064516129032258,0.25806451612903225,0.8709677419354839,-0.08304463907232668
0.8387096774193548,0.25806451612903225,0.8709677419354839,0.15871925101630735
0.8709677419354839,0.25806451612903225,0.8709677419354839,-0.004900206038903357
0.9032258064516129,0.25806451612903225,0.8709677419354839,-0.07654145707859365
0.9354838709677419,0.25806451612903225,0.8709677419354839,0.14749935409452025
0.967741935483871,0.25806451612903225,0.8709677419354839,-0.009810682458846424
1.0,0.25806451612903225,0.8709677419354839,0.09035094389665085
0.0,0.29032258064516125,0.8709677419354839,-0.023421542204330847
0.03225806451612903,0.29032258064516125,0.8709677419354839,0.10378618874322483
0.06451612903225806,0.29032258064516125,0.8709677419354839,-0.275466642924635
0.0967741935483871,0.29032258064516125,0.8709677419354839,-0.16487065047246052
0.12903225806451613,0.29032258064516125,0.8709677419354839,-0.20719753504295385
0.16129032258064516,0.29032258064516125,0.8709677419354839,-0.1386172989726685
0.1935483870967742,0.29032258064516125,0.8709677419354839,-0.387101688882873
0.22580645161290322,0.29032258064516125,0.8709677419354839,-0.19115627722364428
0.25806451612903225,0.29032258064516125,0.8709677419354839,0.04711354945659388
0.29032258064516125,0.29032258064516125,0.8709677419354839,-0.05870841223845098
0.3225806451612903,0.29032258064516125,0.8709677419354839,0.005458441628396954
0.3548387096774194,0.29032258064516125,0.8709677419354839,0.20843730653347592
0.3870967741935484,0.29032258064516125,0.8709677419354839,0.20901010993142066
0.4193548387096774,0.29032258064516125,0.8709677419354839,0.08926604155637866
0.45161290322580644,0.29032258064516125,0.8709677419354839,0.24221269891348643
0.4838709677419355,0.29032258064516125,0.8709677419354839,0.2272810445625987
0.5161290322580645,0.29032258064516125,0.8709677419354839,0.17087358630094016
0.5483870967741935,0.29032258064516125,0.8709677419354839,0.11210682813565283
0.5806451612903225,0.29032258064516125,0.8709677419354839,-0.1261794908896862
0.6129032258064516,0.29032258064516125,0.8709677419354839,-0.3804732191628754
0.6451612903225806,0.29032258064516125,0.8709677419354839,-0.026136261821273266
0.6774193548387096,0.29032258064516125,0.8709677419354839,-0.17328343390826495
0.7096774193548387,0.29032258064516125,0.8709677419354839,-0.1999044618406456
0.7419354838709677,0.29032258064516125,0.8709677419354839,0.2954625889846298
0.7741935483870968,0.29032258064516125,0.8709677419354839,0.21380256367545716
0.8064516129032258,0.29032258064516125,0.8709677419354839,0.08879659408396691
0.8387096774193548,0.29032258064516125,0.8709677419354839,0.22883881875164858
0.8709677419354839,0.29032258064516125,0.8709677419354839,0.04877235533698655
0.9032258064516129,0.29032258064516125,0.8709677419354839,-0.005730377084668864
0.9354838709677419,0.29032258064516125,0.8709677419354839,0.07807438145025924
0.967741935483871,0.29032258064516125,0.8709677419354839,0.09868256606535551
1.0,0.29032258064516125,0.8709677419354839,-0.1800197033765763
0.0,0.3225806451612903,0.8709677419354839,0.07560215014807847
0.03225806451612903,0.3225806451612903,0.8709677419354839,0.15879043492553077
0.06451612903225806,0.3225806451612903,0.8709677419354839,-0.047611782367626296
0.0967741935483871,0.3225806451612903,0.8709677419354839,0.03877759368442639
0.12903225806451613,0.3225806451612903,0.8709677419354839,0.07896634733086852
0.16129032258064516,0.3225806451612903,0.8709677419354839,-0.04471760850027347
0.1935483870967742,0.3225806451612903,0.8709677419354839,-0.08496579218747329
0.22580645161290322,0.3225806451612903,0.8709677419354839,-0.12600987009760123
0.25806451612903225,0.3225806451612903,0.8709677419354839,-0.03963091528840366
0.29032258064516125,0.3225806451612903,0.8709677419354839,0.04008970020425902
0.3225806451612903,0.3225806451612903,0.8709677419354839,0.0848995447602164
0.3548387096774194,0.3225806451612903,0.8709677419354839,0.07329223375790228
0.3870967741935484,0.3225806451612903,0.8709677419354839,0.10936271614799536
0.4193548387096774,0.3225806451612903,0.8709677419354839,0.2520266809525923
0.45161290322580644,0.3225806451612903,0.8709677419354839,0.12633316238449588
0.4838709677419355,0.3225806451612903,0.8709677419354839,0.01579447698376303
0.5161290322580645,0.3225806451612903,0.8709677419354839,-0.15034532152018876
0.5483870967741935,0.3225806451612903,0.8709677419354839,0.18362265314654683
0.5806451612903225,0.3225806451612903,0.8709677419354839,0.04050786436150434
0.6129032258064516,0.3225806451612903,0.8709677419354839,-0.2272216467186307
0.6451612903225806,0.3225806451612903,0.8709677419354839,0.035293008969698385
0.6774193548387096,0.3225806451612903,0.8709677419354839,-0.1493747045952852
0.7096774193548387,0.3225806451612903,0.8709677419354839,-0.20423234411586677
0.7419354838709677,0.3225806451612903,0.8709677419354839,0.0914474042848396
0.7741935483870968,0.3225806451612903,0.8709677419354839,0.3132774676699673
0.8064516129032258,0.3225806451612903,0.8709677419354839,0.13135640873656282
0.8387096774193548,0.3225806451612903,0.8709677419354839,0.06480343717998019
0.8709677419354839,0.3225806451612903,0.8709677419354839,-0.2549489390237677
0.9032258064516129,0.3225806451612903,0.8709677419354839,-0.2257179496149695
0.9354838709677419,0.3225806451612903,0.8709677419354839,0.08209112433660928
0.967741935483871,0.3225806451612903,0.8709677419354839,-0.03274165788133043
1.0,0.3225806451612903,0.8709677419354839,-0.12121600610052771
0.0,0.3548387096774194,0.8709677419354839,0.16737673026478142
0.03225806451612903,0.3548387096774194,0.8709677419354839,0.20596303091759777
0.06451612903225806,0.3548387096774194,0.8709677419354839,0.12380784960798784
0.0967741935483871,0.3548387096774194,0.8709677419354839,0.22014676379100234
0.12903225806451613,0.3548387096774194,0.8709677419354839,0.11114972185164668
0.16129032258064516,0.3548387096774194,0.8709677419354839,0.17567547905251082
0.1935483870967742,0.3548387096774194,0.8709677419354839,0.11824163665351883
0.22580645161290322,0.3548387096774194,0.8709677419354839,-0.07573418303503227
0.25806451612903225,0.3548387096774194,0.8709677419354839,-0.068651780876179
0.29032258064516125,0.3548387096774194,0.8709677419354839,-0.06763536342458974
0.3225806451612903,0.3548387096774194,0.8709677419354839,0.026857922730958772
0.3548387096774194,0.3548387096774194,0.8709677419354839,-0.10536388019174334
0.3870967741935484,0.3548387096774194,0.8709677419354839,-0.24947864214233345
0.4193548387096774,0.3548387096774194,0.8709677419354839,-0.06815925544642534
0.45161290322580644,0.3548387096774194,0.8709677419354839,0.000569506618325763
0.4838709677419355,0.3548387096774194,0.8709677419354839,-0.14994593325188751
0.5161290322580645,0.3548387096774194,0.8709677419354839,-0.06445826283243777
0.5483870967741935,0.3548387096774194,0.8709677419354839,-0.043825870853505415
0.5806451612903225,0.3548387096774194,0.8709677419354839,-0.09357388793260599
0.6129032258064516,0.3548387096774194,0.8709677419354839,0.248354365644391
0.6451612903225806,0.3548387096774194,0.8709677419354839,0.1865950639404658
0.6774193548387096,0.3548387096774194,0.8709677419354839,-0.1523179558617052
0.7096774193548387,0.3548387096774194,0.8709677419354839,-0.17617284652408258
0.7419354838709677,0.3548387096774194,0.8709677419354839,0.03384474282893831
0.7741935483870968,0.3548387096774194,0.8709677419354839,0.14678726530014286
0.8064516129032258,0.3548387096774194,0.8709677419354839,0.08024877430398034
0.8387096774193548,0.3548387096774194,0.8709677419354839,0.013856144358364842
0.8709677419354839,0.3548387096774194,0.8709677419354839,-0.2041444984857633
0.9032258064516129,0.3548387096774194,0.8709677419354839,-0.0986827292844333
0.9354838709677419,0.3548387096774194,0.8709677419354839,0.3229609151407614
0.967741935483871,0.3548387096774194,0.8709677419354839,0.246860394205766
1.0,0.3548387096774194,0.8709677419354839,-0.0289830451886429
0.0,0.3870967741935484,0.8709677419354839,0.04464275745391172
0.03225806451612903,0.3870967741935484,0.8709677419354839,0.04671321017776173
0.06451612903225806,0.3870967741935484,0.8709677419354839,0.07963825003069244
0.0967741935483871,0.3870967741935484,0.8709677419354839,-0.008443601711238723
0.12903225806451613,0.3870967741935484,0.8709677419354839,-0.09220404725053155
0.16129032258064516,0.3870967741935484,0.8709677419354839,0.22257687249205937
0.1935483870967742,0.3870967741935484,0.8709677419354839,0.2164218927543044
0.22580645161290322,0.3870967741935484,0.8709677419354839,0.13858038697151434
0.25806451612903225,0.3870967741935484,0.8709677419354839,-0.05067472719477296
0.29032258064516125,0.3870967741935484,0.8709677419354839,0.030611916103578614
0.3225806451612903,0.3870967741935484,0.8709677419354839,-0.08320194124171729
0.3548387096774194,0.3870967741935484,0.8709677419354839,-0.24128295520080212
0.3870967741935484,0.3870967741935484,0.8709677419354839,-0.16476950178941968
0.4193548387096774,0.3870967741935484,0.8709677419354839,-0.06789640032746291
0.45161290322580644,0.3870967741935484,0.8709677419354839,0.0012282479163913777
0.4838709677419355,0.3870967741935484,0.8709677419354839,-0.20324038957535157
0.5161290322580645,0.3870967741935484,0.8709677419354839,-0.20549803575968525
0.5483870967741935,0.3870967741935484,0.8709677419354839,-0.08927003888969892
0.5806451612903225,0.3870967741935484,0.8709677419354839,0.07274836764735038
0.6129032258064516,0.3870967741935484,0.8709677419354839,0.2637828493095438
0.6451612903225806,0.3870967741935484,0.8709677419354839,-0.03691807205821683
0.6774193548387096,0.3870967741935484,0.8709677419354839,-0.21297819024204
0.7096774193548387,0.3870967741935484,0.8709677419354839,0.00039906681809042527
0.7419354838709677,0.3870967741935484,0.8709677419354839,-0.09624973839315096
0.7741935483870968,0.3870967741935484,0.8709677419354839,-0.031286744669514685
0.8064516129032258,0.3870967741935484,0.8709677419354839,0.09450422992562196
0.8387096774193548,0.3870967741935484,0.8709677419354839,0.23053820089031385
0.8709677419354839,0.3870967741935484,0.8709677419354839,0.1201724986614764
0.9032258064516129,0.3870967741935484,0.8709677419354839,0.2509067429733133
0.9354838709677419,0.3870967741935484,0.8709677419354839,0.12729444192269754
0.967741935483871,0.3870967741935484,0.8709677419354839,0.05094605256255595
1.0,0.3870967741935484,0.8709677419354839,0.1580414178585569
0.0,0.4193548387096774,0.8709677419354839,0.08085504543255795
0.03225806451612903,0.4193548387096774,0.8709677419354839,-0.07562785495808966
0.06451612903225806,0.4193548387096774,0.8709677419354839,0.1768467773469503
0.0967741935483871,0.4193548387096774,0.8709677419354839,0.05034494864210104
0.12903225806451613,0.4193548387096774,0.8709677419354839,-0.07580660093304731
0.16129032258064516,0.4193548387096774,0.8709677419354839,0.11677921625274407
0.1935483870967742,0.4193548387096774,0.8709677419354839,0.02851806494183253
0.22580645161290322,0.4193548387096774,0.8709677419354839,-0.11150527504084409
0.25806451612903225,0.4193548387096774,0.8709677419354839,-0.16523430338723613
0.29032258064516125,0.4193548387096774,0.8709677419354839,0.10921658506744479
0.3225806451612903,0.4193548387096774,0.8709677419354839,0.12743135853407733
0.3548387096774194,0.4193548387096774,0.8709677419354839,-0.05635860672602373
0.3870967741935484,0.4193548387096774,0.8709677419354839,0.08842485548892251
0.4193548387096774,0.4193548387096774,0.8709677419354839,0.10675948980767709
0.45161290322580644,0.4193548387096774,0.8709677419354839,-0.11772050081956967
0.4838709677419355,0.4193548387096774,0.8709677419354839,-0.1256274424263902
0.5161290322580645,0.4193548387096774,0.8709677419354839,-0.10668773216907718
0.5483870967741935,0.4193548387096774,0.8709677419354839,0.0807053839076371
0.5806451612903225,0.4193548387096774,0.8709677419354839,0.0707232678736692
0.6129032258064516,0.4193548387096774,0.8709677419354839,-0.2293380515149006
0.6451612903225806,0.4193548387096774,0.8709677419354839,-0.1329039290768562
0.6774193548387096,0.4193548387096774,0.8709677419354839,-0.05811078494821045
0.7096774193548387,0.4193548387096774,0.8709677419354839,0.2113740948394271
0.7419354838709677,0.4193548387096774,0.8709677419354839,0.07509487658954508
0.7741935483870968,0.4193548387096774,0.8709677419354839,-0.14804823196979844
0.8064516129032258,0.4193548387096774,0.8709677419354839,-0.02313843858595473
0.8387096774193548,0.4193548387096774,0.8709677419354839,-0.09493128582128939
0.8709677419354839,0.4193548387096774,0.8709677419354839,0.13201218766734152
0.9032258064516129,0.4193548387096774,0.8709677419354839,0.10015475500145293
0.9354838709677419,0.4193548387096774,0.8709677419354839,0.14581880623266566
0.967741935483871,0.4193548387096774,0.8709677419354839,0.32419309210541397
1.0,0.4193548387096774,0.8709677419354839,0.23016368742068705
0.0,0.45161290322580644,0.8709677419354839,-0.08567792735571461
0.03225806451612903,0.45161290322580644,0.8709677419354839,-0.0965891673898936
0.06451612903225806,0.45161290322580644,0.8709677419354839,0.14588692807554918
0.0967741935483871,0.45161290322580644,0.8709677419354839,0.26232747506639126
0.12903225806451613,0.45161290322580644,0.8709677419354839,0.12849701002499087
0.16129032258064516,0.45161290322580644,0.8709677419354839,-0.05629176742698901
0.1935483870967742,0.45161290322580644,0.8709677419354839,0.02436387638076072
0.22580645161290322,0.45161290322580644,0.8709677419354839,0.05242945328455449
0.25806451612903225,0.45161290322580644,0.8709677419354839,-0.2167601855660844
0.29032258064516125,0.45161290322580644,0.8709677419354839,-0.1329595306146477
0.3225806451612903,0.45161290322580644,0.8709677419354839,0.1575569905152402
0.3548387096774194,0.45161290322580644,0.8709677419354839,0.2664947825121492
0.3870967741935484,0.45161290322580644,0.8709677419354839,0.23483818404496778
0.4193548387096774,0.45161290322580644,0.8709677419354839,-0.02845451585602577
0.45161290322580644,0.45161290322580644,0.8709677419354839,-0.21844461904629597
0.4838709677419355,0.45161290322580644,0.8709677419354839,-0.1037497242285178
0.5161290322580645,0.45161290322580644,0.8709677419354839,0.050485211795345125
0.5483870967741935,0.45161290322580644,0.8709677419354839,-0.039311571835763275
0.5806451612903225,0.45161290322580644,0.8709677419354839,0.23700133491768013
0.6129032258064516,0.45161290322580644,0.8709677419354839,0.20276776324299095
0.6451612903225806,0.45161290322580644,0.8709677419354839,-0.28626246193554283
0.6774193548387096,0.45161290322580644,0.8709677419354839,0.1331055696202904
0.7096774193548387,0.45161290322580644,0.8709677419354839,-0.06735716648512245
0.7419354838709677,0.45161290322580644,0.8709677419354839,0.06020581345714614
0.7741935483870968,0.45161290322580644,0.8709677419354839,0.003143310483995465
0.8064516129032258,0.45161290322580644,0.8709677419354839,-0.012144857715398083
0.8387096774193548,0.45161290322580644,0.8709677419354839,0.005357980299198262
0.8709677419354839,0.45161290322580644,0.8709677419354839,0.048530540320646354
0.9032258064516129,0.45161290322580644,0.8709677419354839,0.19150790347919236
0.9354838709677419,0.45161290322580644,0.8709677419354839,0.15512648955776642
0.967741935483871,0.45161290322580644,0.8709677419354839,0.34771787187897574
1.0,0.45161290322580644,0.8709677419354839,-0.05963251048756428
0.0,0.4838709677419355,0.8709677419354839,-0.10317070064463763
0.03225806451612903,0.4838709677419355,0.8709677419354839,-0.055311520905985595
0.06451612903225806,0.4838709677419355,0.8709677419354839,-0.10740174753650214
0.0967741935483871,0.4838709677419355,0.8709677419354839,0.22314978799609914
0.12903225806451613,0.4838709677419355,0.8709677419354839,0.35926150286961134
0.16129032258064516,0.4838709677419355,0.8709677419354839,-0.07742470406793721
0.1935483870967742,0.4838709677419355,0.8709677419354839,0.0273846915047441
0.22580645161290322,0.4838709677419355,0.8709677419354839,0.1737778292676358
0.25806451612903225,0.4838709677419355,0.8709677419354839,-0.09100516748732265
0.29032258064516125,0.4838709677419355,0.8709677419354839,-0.22378689778915511
0.3225806451612903,0.4838709677419355,0.8709677419354839,0.009301422611700978
0.3548387096774194,0.4838709677419355,0.8709677419354839,-0.042553765048975546
0.3870967741935484,0.4838709677419355,0.8709677419354839,-0.10187219376166061
0.4193548387096774,0.4838709677419355,0.8709677419354839,-0.011320415915406203
0.45161290322580644,0.4838709677419355,0.8709677419354839,0.07857455762049165
0.4838709677419355,0.4838709677419355,0.8709677419354839,0.09815480722124514
0.5161290322580645,0.4838709677419355,0.8709677419354839,0.030518618514282905
0.5483870967741935,0.4838709677419355,0.8709677419354839,-0.27088900481740635
0.5806451612903225,0.4838709677419355,0.8709677419354839,0.024806582004802874
0.6129032258064516,0.4838709677419355,0.8709677419354839,0.04156728331073632
0.6451612903225806,0.4838709677419355,0.8709677419354839,0.153681060634875
0.6774193548387096,0.4838709677419355,0.8709677419354839,0.35575948761592674
0.7096774193548387,0.4838709677419355,0.8709677419354839,-0.1127952808148096
0.7419354838709677,0.4838709677419355,0.8709677419354839,-0.20784956923631925
0.7741935483870968,0.4838709677419355,0.8709677419354839,-0.1641575385703013
0.8064516129032258,0.4838709677419355,0.8709677419354839,-0.09993886378624386
0.8387096774193548,0.4838709677419355,0.8709677419354839,-0.039881613710682835
0.8709677419354839,0.4838709677419355,0.8709677419354839,-0.09148303354254851
0.9032258064516129,0.4838709677419355,0.8709677419354839,-0.060910391105837486
0.9354838709677419,0.4838709677419355,0.8709677419354839,0.10108664157552842
0.967741935483871,0.4838709677419355,0.8709677419354839,0.003827144126716246
1.0,0.4838709677419355,0.8709677419354839,-0.006777115621723256
0.0,0.5161290322580645,0.8709677419354839,0.0009770474321873501
0.03225806451612903,0.5161290322580645,0.8709677419354839,-0.026961365218161497
0.06451612903225806,0.5161290322580645,0.8709677419354839,0.022558704621000732
0.0967741935483871,0.5161290322580645,0.8709677419354839,0.27095577470788584
0.12903225806451613,0.5161290322580645,0.8709677419354839,0.049107000092208336
0.16129032258064516,0.5161290322580645,0.8709677419354839,-0.07735743924403445
0.1935483870967742,0.5161290322580645,0.8709677419354839,-0.10339956539731282
0.22580645161290322,0.5161290322580645,0.8709677419354839,-0.23440851622449493
0.25806451612903225,0.5161290322580645,0.8709677419354839,-0.11724686100967605
0.29032258064516125,0.5161290322580645,0.8709677419354839,0.2394183657490604
0.3225806451612903,0.5161290322580645,0.8709677419354839,0.27786088312694673
0.3548387096774194,0.5161290322580645,0.8709677419354839,0.00992539773149144
0.3870967741935484,0.5161290322580645,0.8709677419354839,-0.034300086574933546
0.4193548387096774,0.5161290322580645,0.8709677419354839,0.09477162474010403
0.45161290322580644,0.5161290322580645,0.8709677419354839,0.0629769887575346
0.4838709677419355,0.5161290322580645,0.8709677419354839,0.08687636125593265
0.5161290322580645,0.5161290322580645,0.8709677419354839,0.13866070534630115
0.5483870967741935,0.5161290322580645,0.8709677419354839,-0.264521867679623
