0.855,0.95,0.095,-0.6142448261931719
0.95,0.95,0.095,1.3309484233602211
1.045,0.95,0.095,0.5066543140274368
1.1400000000000001,0.95,0.095,-0.4149359501080565
1.235,0.95,0.095,-0.5618512940161878
1.33,0.95,0.095,0.04061469937767165
1.425,0.95,0.095,-0.5462133099727686
1.52,0.95,0.095,-1.9597323083735168
1.615,0.95,0.095,0.03116750599133944
1.71,0.95,0.095,-0.29602338914110504
1.805,0.95,0.095,-0.6878723975699786
0.0,1.045,0.095,-0.64325358345715
0.095,1.045,0.095,-1.560825643076828
0.19,1.045,0.095,-0.3606410437037182
0.28500000000000003,1.045,0.095,0.6395184381598875
0.38,1.045,0.095,-1.2687995118327307
0.475,1.045,0.095,0.3372439631334261
0.5700000000000001,1.045,0.095,0.020558137790584224
0.665,1.045,0.095,-0.4191269624650245
0.76,1.045,0.095,-0.36695577427333514
0.855,1.045,0.095,-2.2252551491532575
0.95,1.045,0.095,-0.6825160109915902
1.045,1.045,0.095,-0.09757782042650401
1.1400000000000001,1.045,0.095,-0.5704828161501211
1.235,1.045,0.095,1.2793578803339536
1.33,1.045,0.095,0.7923391052816832
1.425,1.045,0.095,-0.014215491196549196
1.52,1.045,0.095,0.059488005462523745
1.615,1.045,0.095,-0.34397233969407465
1.71,1.045,0.095,-0.9082932746071786
1.805,1.045,0.095,0.07003842209795304
0.0,1.1400000000000001,0.095,-0.1754738307910309
0.095,1.1400000000000001,0.095,0.08386021734691738
0.19,1.1400000000000001,0.095,0.8191342393450463
0.28500000000000003,1.1400000000000001,0.095,1.1306252420276552
0.38,1.1400000000000001,0.095,-0.13252272692185552
0.475,1.1400000000000001,0.095,-1.193203596015885
0.5700000000000001,1.1400000000000001,0.095,0.43274682128388625
0.665,1.1400000000000001,0.095,0.48249137469218956
0.76,1.1400000000000001,0.095,0.7768521465839267
0.855,1.1400000000000001,0.095,0.48037884304642275
0.95,1.1400000000000001,0.095,-3.6547607544676035
1.045,1.1400000000000001,0.095,-0.30467447693629907
1.1400000000000001,1.1400000000000001,0.095,-0.8509835827547654
1.235,1.1400000000000001,0.095,0.9554163809724523
1.33,1.1400000000000001,0.095,1.2081199925983146
1.425,1.1400000000000001,0.095,-1.6966213182104353
1.52,1.1400000000000001,0.095,0.17396402232331912
1.615,1.1400000000000001,0.095,-0.8826282010645341
1.71,1.1400000000000001,0.095,0.9605258230368847
1.805,1.1400000000000001,0.095,-1.4559117892825155
0.0,1.235,0.095,0.7695261028757321
0.095,1.235,0.095,0.2866645188695469
0.19,1.235,0.095,-0.296148011822005
0.28500000000000003,1.235,0.095,-0.4394057085395423
0.38,1.235,0.095,0.2530857231341533
0.475,1.235,0.095,0.2747842473018374
0.5700000000000001,1.235,0.095,0.36880921499832764
0.665,1.235,0.095,-0.8206186868403319
0.76,1.235,0.095,2.602188006451142
0.855,1.235,0.095,0.860979520214774
0.95,1.235,0.095,-1.291105167933159
1.045,1.235,0.095,-0.34582568664795876
1.1400000000000001,1.235,0.095,0.3814593843014303
1.235,1.235,0.095,0.6021605186908852
1.33,1.235,0.095,0.5390598473119476
1.425,1.235,0.095,1.089657164812715
1.52,1.235,0.095,-0.632414613349832
1.615,1.235,0.095,0.04746842223425261
1.71,1.235,0.095,-0.3412151457769488
1.805,1.235,0.095,-0.9172752707931867
0.0,1.33,0.095,-0.9033831826615374
0.095,1.33,0.095,1.3605042110029972
0.19,1.33,0.095,0.5492244810462172
0.28500000000000003,1.33,0.095,0.5560501431457021
0.38,1.33,0.095,-1.1071145300431406
0.475,1.33,0.095,0.5121627167535817
0.5700000000000001,1.33,0.095,0.2695208832250067
0.665,1.33,0.095,2.3865774257949637
0.76,1.33,0.095,1.0928114018805237
0.855,1.33,0.095,-1.1647769659584062
0.95,1.33,0.095,1.3616583906983726
1.045,1.33,0.095,0.5789093218511442
1.1400000000000001,1.33,0.095,1.5476431242676079
1.235,1.33,0.095,0.07602987450601016
1.33,1.33,0.095,-1.6801961957698903
1.425,1.33,0.095,0.9513849051017134
1.52,1.33,0.095,-0.4523245279964002
1.615,1.33,0.095,-1.2705751158364038
1.71,1.33,0.095,-0.21949415830158545
1.805,1.33,0.095,1.1358947137000004
0.0,1.425,0.095,-0.5367490240307985
0.095,1.425,0.095,0.22363688466327958
0.19,1.425,0.095,-0.22207162754414841
0.28500000000000003,1.425,0.095,-0.8943536433376004
0.38,1.425,0.095,1.3249997522562058
0.475,1.425,0.095,0.05251221751158478
0.5700000000000001,1.425,0.095,-0.8955911695860816
0.665,1.425,0.095,-1.0076048140994307
0.76,1.425,0.095,-1.7800573694411306
0.855,1.425,0.095,-0.639649310881892
0.95,1.425,0.095,-1.1523584353092968
1.045,1.425,0.095,0.2987103080944123
1.1400000000000001,1.425,0.095,-0.4622336277494678
1.235,1.425,0.095,0.8607075053421692
1.33,1.425,0.095,-1.5542405467389986
1.425,1.425,0.095,0.14279187303981458
1.52,1.425,0.095,-0.8447051554060864
1.615,1.425,0.095,2.0124536563917763
1.71,1.425,0.095,-0.2356260177386639
1.805,1.425,0.095,-1.7331044333420695
0.0,1.52,0.095,-0.8697025564570429
0.095,1.52,0.095,0.47589146286003786
0.19,1.52,0.095,0.9881311834772416
0.28500000000000003,1.52,0.095,-0.8709570674633215
0.38,1.52,0.095,-3.0036837232498206
0.475,1.52,0.095,1.0456566217229406
0.5700000000000001,1.52,0.095,-0.04337438881945465
0.665,1.52,0.095,-1.53795377488425
0.76,1.52,0.095,-0.5825635655191079
0.855,1.52,0.095,-0.359462645427731
0.95,1.52,0.095,-1.2281116354386818
1.045,1.52,0.095,-0.9005969211652969
1.1400000000000001,1.52,0.095,0.25921297957960715
1.235,1.52,0.095,-0.8659439737218132
1.33,1.52,0.095,-0.3147780986333817
1.425,1.52,0.095,0.27985354415193714
1.52,1.52,0.095,0.1115885823869374
1.615,1.52,0.095,-1.7577767244904727
1.71,1.52,0.095,0.04287276443947443
1.805,1.52,0.095,0.9535711628934822
0.0,1.615,0.095,1.1284885696412383
0.095,1.615,0.095,1.2217373538455651
0.19,1.615,0.095,0.843933195826532
0.28500000000000003,1.615,0.095,-0.5927857988934868
0.38,1.615,0.095,0.7423763653826136
0.475,1.615,0.095,0.49698246548716196
0.5700000000000001,1.615,0.095,0.17636942711282919
0.665,1.615,0.095,-0.5006402700638484
0.76,1.615,0.095,-0.1131469223907714
0.855,1.615,0.095,-2.0470313086934584
0.95,1.615,0.095,0.6586341431782857
1.045,1.615,0.095,-1.7060055433576187
1.1400000000000001,1.615,0.095,1.970980039666787
1.235,1.615,0.095,-1.0932596901479585
1.33,1.615,0.095,-0.2813150672878934
1.425,1.615,0.095,1.4563585681629987
1.52,1.615,0.095,-0.35670945555723377
1.615,1.615,0.095,0.47434052286058626
1.71,1.615,0.095,0.15077703354190408
1.805,1.615,0.095,1.7637609722935559
0.0,1.71,0.095,0.8408990933701038
0.095,1.71,0.095,0.7028724162467885
0.19,1.71,0.095,-0.10449047329909028
0.28500000000000003,1.71,0.095,-0.028957403139775104
0.38,1.71,0.095,0.1462283979166448
0.475,1.71,0.095,-1.2179706527809908
0.5700000000000001,1.71,0.095,-0.7524591755897313
0.665,1.71,0.095,-0.6306779519154818
0.76,1.71,0.095,3.1039415040983744
0.855,1.71,0.095,0.9283368902106739
0.95,1.71,0.095,-1.4158417688363079
1.045,1.71,0.095,-0.7667080889482694
1.1400000000000001,1.71,0.095,0.4239425033952142
1.235,1.71,0.095,-0.4895317777511074
1.33,1.71,0.095,1.3360457503574308
1.425,1.71,0.095,0.2482853263615229
1.52,1.71,0.095,1.2587029506748084
1.615,1.71,0.095,0.08430260525115427
1.71,1.71,0.095,-0.5841172477170659
1.805,1.71,0.095,0.04274609023863421
0.0,1.805,0.095,-0.5396187533639757
0.095,1.805,0.095,1.0444521051163678
0.19,1.805,0.095,-0.47629503348713453
0.28500000000000003,1.805,0.095,-0.4982915116372454
0.38,1.805,0.095,-0.0012627705544048734
0.475,1.805,0.095,0.4150659250765262
0.5700000000000001,1.805,0.095,-0.9610771187898073
0.665,1.805,0.095,-0.5027191832697998
0.76,1.805,0.095,0.3989890457946929
0.855,1.805,0.095,-0.7682555486162612
0.95,1.805,0.095,-0.09570585255795422
1.045,1.805,0.095,0.5797567629311807
1.1400000000000001,1.805,0.095,-0.9288690659727877
1.235,1.805,0.095,-0.13549814457788206
1.33,1.805,0.095,0.3505419535655978
1.425,1.805,0.095,0.4725921768948767
1.52,1.805,0.095,1.308729530075567
1.615,1.805,0.095,1.5801913853107143
1.71,1.805,0.095,1.6982494396337038
1.805,1.805,0.095,-0.5687930953058875
0.0,0.0,0.19,-0.4518007820472756
0.095,0.0,0.19,0.8601564302216176
0.19,0.0,0.19,1.9010176167215644
0.28500000000000003,0.0,0.19,-2.1599362797106862
0.38,0.0,0.19,-0.13266178641548534
0.475,0.0,0.19,0.9487593682487515
0.5700000000000001,0.0,0.19,0.22992307526047645
0.665,0.0,0.19,-1.513631546050569
0.76,0.0,0.19,1.3945439525347014
0.855,0.0,0.19,-0.2284832072787746
0.95,0.0,0.19,-0.6060032368225455
1.045,0.0,0.19,-0.8260996928713769
1.1400000000000001,0.0,0.19,-1.2972584491263304
1.235,0.0,0.19,0.009441294017504275
1.33,0.0,0.19,-0.745891136501506
1.425,0.0,0.19,0.3850362387955828
1.52,0.0,0.19,-0.490399502261121
1.615,0.0,0.19,-0.7852516321022162
1.71,0.0,0.19,0.15131986383504745
1.805,0.0,0.19,-0.10146813703457706
0.0,0.095,0.19,1.2618797810859403
0.095,0.095,0.19,-1.2181905633109127
0.19,0.095,0.19,1.758044026702066
0.28500000000000003,0.095,0.19,0.6382510156004285
0.38,0.095,0.19,-2.0523424511757757
0.475,0.095,0.19,1.0721361112501708
0.5700000000000001,0.095,0.19,-0.23327119743301158
0.665,0.095,0.19,-1.0137394917155045
0.76,0.095,0.19,0.7956732710199684
0.855,0.095,0.19,-0.3928612323417189
0.95,0.095,0.19,0.6083791589687219
1.045,0.095,0.19,-0.7097002872781355
1.1400000000000001,0.095,0.19,-1.3599374094117465
1.235,0.095,0.19,0.7928449630111855
1.33,0.095,0.19,1.4991540524823346
1.425,0.095,0.19,0.8929629422421567
1.52,0.095,0.19,-0.3891213778505659
1.615,0.095,0.19,0.27741121026424986
1.71,0.095,0.19,-0.03811675749231806
1.805,0.095,0.19,1.009192125072961
0.0,0.19,0.19,-0.5267671476171629
0.095,0.19,0.19,-1.707821548481587
0.19,0.19,0.19,1.3342461973573017
0.28500000000000003,0.19,0.19,1.4559015141264362
0.38,0.19,0.19,1.099454535189275
0.475,0.19,0.19,-1.004324559032223
0.5700000000000001,0.19,0.19,0.4077705346681319
0.665,0.19,0.19,-2.1025721304619505
0.76,0.19,0.19,0.41832971822213977
0.855,0.19,0.19,0.1318651676770525
0.95,0.19,0.19,0.40329253189774933
1.045,0.19,0.19,1.1193994235479177
1.1400000000000001,0.19,0.19,1.0427938795491862
1.235,0.19,0.19,-0.6935804855122617
1.33,0.19,0.19,1.6295235002212676
1.425,0.19,0.19,-1.2225374032266045
1.52,0.19,0.19,1.7770893696060488
1.615,0.19,0.19,0.016341195850413583
1.71,0.19,0.19,-0.4120617765006473
1.805,0.19,0.19,1.4640581935316206
0.0,0.28500000000000003,0.19,0.203826941372556
0.095,0.28500000000000003,0.19,1.1601224563117247
0.19,0.28500000000000003,0.19,0.6378758341109794
0.28500000000000003,0.28500000000000003,0.19,1.243136307030206
0.38,0.28500000000000003,0.19,-1.447539783450473
0.475,0.28500000000000003,0.19,-1.204878052216372
0.5700000000000001,0.28500000000000003,0.19,-1.9444984998904349
0.665,0.28500000000000003,0.19,0.14601093789065706
0.76,0.28500000000000003,0.19,0.29713805738611143
0.855,0.28500000000000003,0.19,-0.5530717962891865
0.95,0.28500000000000003,0.19,-0.10018964928444968
1.045,0.28500000000000003,0.19,1.0797222502588564
1.1400000000000001,0.28500000000000003,0.19,0.1758045157113028
1.235,0.28500000000000003,0.19,0.0468328715380316
1.33,0.28500000000000003,0.19,-0.2545183363344504
1.425,0.28500000000000003,0.19,-1.5805070364589917
1.52,0.28500000000000003,0.19,-0.6781824913814702
1.615,0.28500000000000003,0.19,-1.155952442395454
1.71,0.28500000000000003,0.19,0.21580076305008222
1.805,0.28500000000000003,0.19,-0.2678060514075016
0.0,0.38,0.19,1.128328162029685
0.095,0.38,0.19,0.07583337228646636
0.19,0.38,0.19,0.9288678911544525
0.28500000000000003,0.38,0.19,0.5666533649161107
0.38,0.38,0.19,-1.3347270447869062
0.475,0.38,0.19,0.5181214887510074
0.5700000000000001,0.38,0.19,-1.2320022280266154
0.665,0.38,0.19,0.7436097136923507
0.76,0.38,0.19,1.803331853908465
0.855,0.38,0.19,1.5733390408266794
0.95,0.38,0.19,0.732863237561576
1.045,0.38,0.19,0.9018829015388754
1.1400000000000001,0.38,0.19,0.6530961533380042
1.235,0.38,0.19,-1.305546522110185
1.33,0.38,0.19,-0.27579051343804883
1.425,0.38,0.19,2.071486877843412
1.52,0.38,0.19,1.22251753781065
1.615,0.38,0.19,-0.38773841372879064
1.71,0.38,0.19,0.6654976907846164
1.805,0.38,0.19,-2.5055881456249005
0.0,0.475,0.19,0.29086005031681234
0.095,0.475,0.19,-0.026591254744638585
0.19,0.475,0.19,-0.9365605527143417
0.28500000000000003,0.475,0.19,0.2642832639558695
0.38,0.475,0.19,0.12157967218278248
0.475,0.475,0.19,0.44515579229231383
0.5700000000000001,0.475,0.19,0.6441311219907065
0.665,0.475,0.19,-2.2063851049867376
0.76,0.475,0.19,0.07796124386570201
0.855,0.475,0.19,1.5329963651873997
0.95,0.475,0.19,0.051970380452182885
1.045,0.475,0.19,-0.6612807487893504
1.1400000000000001,0.475,0.19,-0.07935224870288347
1.235,0.475,0.19,0.16453257981996244
1.33,0.475,0.19,0.4905578080923838
1.425,0.475,0.19,-0.16132786307537667
1.52,0.475,0.19,-1.069299993662115
1.615,0.475,0.19,-0.6396425490292291
1.71,0.475,0.19,-0.26140692831522383
1.805,0.475,0.19,-0.47329014472402264
0.0,0.5700000000000001,0.19,-1.0851207603840975
0.095,0.5700000000000001,0.19,0.4847410993648034
0.19,0.5700000000000001,0.19,-0.2588650389292521
0.28500000000000003,0.5700000000000001,0.19,0.30598057805278445
0.38,0.5700000000000001,0.19,0.9805201438076645
0.475,0.5700000000000001,0.19,-0.41808654266150996
0.5700000000000001,0.5700000000000001,0.19,-0.18657085359416645
0.665,0.5700000000000001,0.19,-0.23650345870950024
0.76,0.5700000000000001,0.19,-0.27401871040815634
0.855,0.5700000000000001,0.19,-0.3915167180633636
0.95,0.5700000000000001,0.19,-3.0513185711562434
1.045,0.5700000000000001,0.19,0.316414613642678
1.1400000000000001,0.5700000000000001,0.19,1.5047099001856488
1.235,0.5700000000000001,0.19,-0.39209515729772076
1.33,0.5700000000000001,0.19,1.2949784281996266
1.425,0.5700000000000001,0.19,0.7823255382231121
1.52,0.5700000000000001,0.19,1.1373507569335102
1.615,0.5700000000000001,0.19,-0.5409562870664077
1.71,0.5700000000000001,0.19,-0.9865505113994346
1.805,0.5700000000000001,0.19,-0.17454699599899498
0.0,0.665,0.19,0.14131085386582318
0.095,0.665,0.19,-1.4129035338814488
0.19,0.665,0.19,0.5186557049319714
0.28500000000000003,0.665,0.19,0.6296892400435549
0.38,0.665,0.19,-0.20298050854567495
0.475,0.665,0.19,0.7763616010425871
0.5700000000000001,0.665,0.19,-0.3150864891304293
0.665,0.665,0.19,0.5994974254109764
0.76,0.665,0.19,1.2938467443499866
0.855,0.665,0.19,0.45728262227692185
0.95,0.665,0.19,0.43890120640051017
1.045,0.665,0.19,1.0900723219620003
1.1400000000000001,0.665,0.19,-1.3392290169980268
1.235,0.665,0.19,0.12948978479388665
1.33,0.665,0.19,-0.5722422296386921
1.425,0.665,0.19,1.032959881453933
1.52,0.665,0.19,1.1541750266421542
1.615,0.665,0.19,-1.4840450955184867
1.71,0.665,0.19,0.9511122501996003
1.805,0.665,0.19,-2.634808530329813
0.0,0.76,0.19,-0.8608551216421955
0.095,0.76,0.19,0.45992711310006507
0.19,0.76,0.19,-0.5901263703463433
0.28500000000000003,0.76,0.19,-0.18723260696843805
0.38,0.76,0.19,0.7944249634353376
0.475,0.76,0.19,-0.6338291831216663
0.5700000000000001,0.76,0.19,1.1215918399584006
0.665,0.76,0.19,-0.5565936857312996
0.76,0.76,0.19,-0.8268953038117325
0.855,0.76,0.19,0.44092305094606565
0.95,0.76,0.19,0.5406248731419382
1.045,0.76,0.19,0.804620283549991
1.1400000000000001,0.76,0.19,-0.31658565106114744
1.235,0.76,0.19,0.19254953184758863
1.33,0.76,0.19,-0.6686519327704505
1.425,0.76,0.19,-1.710358263828028
1.52,0.76,0.19,-0.8887062634422969
1.615,0.76,0.19,-2.6572172166611407
1.71,0.76,0.19,-0.20926306896716695
1.805,0.76,0.19,1.583807502235455
0.0,0.855,0.19,1.2993653356364616
0.095,0.855,0.19,0.7229859599192129
0.19,0.855,0.19,-0.9739211616246806
0.28500000000000003,0.855,0.19,-0.014433554104711031
0.38,0.855,0.19,-0.1317436667233766
0.475,0.855,0.19,-0.2816806248869655
0.5700000000000001,0.855,0.19,-1.1249728541827955
0.665,0.855,0.19,0.7733841116786867
0.76,0.855,0.19,1.3164886518469603
0.855,0.855,0.19,-0.9888493850047261
0.95,0.855,0.19,-1.2254049245579761
1.045,0.855,0.19,0.2907668041154855
1.1400000000000001,0.855,0.19,-1.3211799610399786
1.235,0.855,0.19,-0.14518604290509107
1.33,0.855,0.19,-1.3397820031729724
1.425,0.855,0.19,-1.6337135133544705
1.52,0.855,0.19,0.29080891787641844
1.615,0.855,0.19,-0.23013809676567754
1.71,0.855,0.19,-0.13011705371003413
1.805,0.855,0.19,-0.15912594097610988
0.0,0.95,0.19,-1.0034174254513937
0.095,0.95,0.19,-0.5597362332708274
0.19,0.95,0.19,0.31346426802912186
0.28500000000000003,0.95,0.19,0.0650586651202067
0.38,0.95,0.19,0.4348085635600155
0.475,0.95,0.19,0.660333760006263
0.5700000000000001,0.95,0.19,0.793839632378934
0.665,0.95,0.19,1.758228612307841
0.76,0.95,0.19,-0.6099743983080517
0.855,0.95,0.19,-1.0562857681509725
0.95,0.95,0.19,0.4102801951803344
1.045,0.95,0.19,0.3800376484214487
1.1400000000000001,0.95,0.19,-2.2684726599748464
1.235,0.95,0.19,-0.541459057510475
1.33,0.95,0.19,-0.9203067198229234
1.425,0.95,0.19,2.50566441893225
1.52,0.95,0.19,0.9813346685243696
1.615,0.95,0.19,1.2143706107876207
1.71,0.95,0.19,-3.047366851616716
1.805,0.95,0.19,-0.35513295660157645
0.0,1.045,0.19,0.013208805385111273
0.095,1.045,0.19,1.759763347855726
0.19,1.045,0.19,-0.40287090688774413
0.28500000000000003,1.045,0.19,-0.399867492304451
0.38,1.045,0.19,-0.6517612718537622
0.475,1.045,0.19,-0.8385412675205817
0.5700000000000001,1.045,0.19,0.13889446870512948
0.665,1.045,0.19,1.4270831755719318
0.76,1.045,0.19,-0.5681845665129582
0.855,1.045,0.19,-0.7306671282429419
0.95,1.045,0.19,-0.6460430815706272
1.045,1.045,0.19,-1.5613211169763175
1.1400000000000001,1.045,0.19,0.06715515718997475
1.235,1.045,0.19,0.5665041674803847
1.33,1.045,0.19,-0.9418767001044798
1.425,1.045,0.19,1.1270983884886672
1.52,1.045,0.19,-0.6043428854037565
1.615,1.045,0.19,1.4646569851324234
1.71,1.045,0.19,0.639609918847287
1.805,1.045,0.19,0.9295001221833594
0.0,1.1400000000000001,0.19,0.2072742665950394
0.095,1.1400000000000001,0.19,-1.906530349359453
0.19,1.1400000000000001,0.19,-0.19117152856592112
0.28500000000000003,1.1400000000000001,0.19,-0.5668258431275005
0.38,1.1400000000000001,0.19,-0.7771346880875559
0.475,1.1400000000000001,0.19,-0.28938120167246734
0.5700000000000001,1.1400000000000001,0.19,-0.8286777385221364
0.665,1.1400000000000001,0.19,-0.09077810134961539
0.76,1.1400000000000001,0.19,1.7890744314996776
0.855,1.1400000000000001,0.19,0.2631539840288494
0.95,1.1400000000000001,0.19,0.8875664352778748
1.045,1.1400000000000001,0.19,-1.4059134472344477
1.1400000000000001,1.1400000000000001,0.19,0.4855787421694997
1.235,1.1400000000000001,0.19,-1.22658222403311
1.33,1.1400000000000001,0.19,0.12725606135531647
1.425,1.1400000000000001,0.19,0.21070496513272718
1.52,1.1400000000000001,0.19,0.97215641804007
1.615,1.1400000000000001,0.19,1.0913719954034655
1.71,1.1400000000000001,0.19,0.8685382220388732
1.805,1.1400000000000001,0.19,-1.2959299112827607
0.0,1.235,0.19,-0.12075018499018265
0.095,1.235,0.19,1.9435981201154349
0.19,1.235,0.19,0.589818954108296
0.28500000000000003,1.235,0.19,1.1882024562894205
0.38,1.235,0.19,-0.5169983638067126
0.475,1.235,0.19,-0.38016566580453987
0.5700000000000001,1.235,0.19,-1.0248509740478862
0.665,1.235,0.19,-0.9990634201930941
0.76,1.235,0.19,-1.4399041300351783
0.855,1.235,0.19,-1.813433000520827
0.95,1.235,0.19,0.7575460429878613
1.045,1.235,0.19,1.6393777104176719
1.1400000000000001,1.235,0.19,0.18226596270833093
1.235,1.235,0.19,-0.5615641810693136
1.33,1.235,0.19,-1.9834639083444539
1.425,1.235,0.19,-0.15164372049301184
1.52,1.235,0.19,-0.5723829525788732
1.615,1.235,0.19,1.618488344555222
1.71,1.235,0.19,-1.3126614331742792
1.805,1.235,0.19,-1.186744704255254
0.0,1.33,0.19,-0.7547889202113996
0.095,1.33,0.19,-0.1559473307639908
0.19,1.33,0.19,1.134412049174103
0.28500000000000003,1.33,0.19,-0.4395928498657082
0.38,1.33,0.19,1.6738183700998541
0.475,1.33,0.19,2.647389840109681
0.5700000000000001,1.33,0.19,0.7366435486531967
0.665,1.33,0.19,0.9286189974873654
0.76,1.33,0.19,1.1548379502470805
0.855,1.33,0.19,-0.4396788144762668
0.95,1.33,0.19,-0.2714373303462356
1.045,1.33,0.19,1.375589805887506
1.1400000000000001,1.33,0.19,-0.3946823677909081
1.235,1.33,0.19,-0.7257796008848683
1.33,1.33,0.19,-0.0191692231558576
1.425,1.33,0.19,-0.8030377329655061
1.52,1.33,0.19,-0.1406410465692422
1.615,1.33,0.19,-0.7568258625262874
1.71,1.33,0.19,-0.5749154219487315
1.805,1.33,0.19,0.21341506967384255
0.0,1.425,0.19,-0.44911771512305865
0.095,1.425,0.19,0.11961001918109389
0.19,1.425,0.19,0.01846689025681443
0.28500000000000003,1.425,0.19,-1.6017712917241436
0.38,1.425,0.19,0.47846694353100383
0.475,1.425,0.19,0.46377725791730046
0.5700000000000001,1.425,0.19,-0.10937082234669987
0.665,1.425,0.19,-1.106446714620784
0.76,1.425,0.19,-0.6151625305520025
0.855,1.425,0.19,0.1746600118719272
0.95,1.425,0.19,0.18015472226873022
1.045,1.425,0.19,-0.21597258407269934
1.1400000000000001,1.425,0.19,-0.5298710186474478
1.235,1.425,0.19,-0.9794495253728538
1.33,1.425,0.19,1.61161998890442
1.425,1.425,0.19,-0.8136552498349731
1.52,1.425,0.19,-0.0997878500552375
1.615,1.425,0.19,-0.5870790645113403
1.71,1.425,0.19,-0.27007272255462506
1.805,1.425,0.19,0.6060172430047215
0.0,1.52,0.19,-1.520778909451723
0.095,1.52,0.19,-1.63582940007231
0.19,1.52,0.19,-0.9805155651508508
0.28500000000000003,1.52,0.19,1.2986335583761208
0.38,1.52,0.19,-1.4581073358504795
0.475,1.52,0.19,-0.843684394252005
0.5700000000000001,1.52,0.19,1.366761346416599
0.665,1.52,0.19,-0.9163561356110136
0.76,1.52,0.19,-0.12437958126971292
