1.615,0.475,1.33,-0.37122919354479755
1.71,0.475,1.33,-0.4282827430592619
1.805,0.475,1.33,1.4296228933948485
0.0,0.5700000000000001,1.33,-0.004028635931523955
0.095,0.5700000000000001,1.33,-0.9968699295847182
0.19,0.5700000000000001,1.33,-0.287820449178429
0.28500000000000003,0.5700000000000001,1.33,0.8231584665222891
0.38,0.5700000000000001,1.33,-1.0868499859783383
0.475,0.5700000000000001,1.33,0.8615017928211983
0.5700000000000001,0.5700000000000001,1.33,1.7939886918387737
0.665,0.5700000000000001,1.33,-1.3138252080411768
0.76,0.5700000000000001,1.33,-0.08721154098799186
0.855,0.5700000000000001,1.33,0.2664627086239845
0.95,0.5700000000000001,1.33,-1.1019157947830043
1.045,0.5700000000000001,1.33,-1.12407258070122
1.1400000000000001,0.5700000000000001,1.33,-0.14116554525263716
1.235,0.5700000000000001,1.33,-0.9981339452649722
1.33,0.5700000000000001,1.33,2.4036832939596606
1.425,0.5700000000000001,1.33,0.9643784799931464
1.52,0.5700000000000001,1.33,0.23704906550802055
1.615,0.5700000000000001,1.33,-0.8837417507159109
1.71,0.5700000000000001,1.33,-0.3358738064997911
1.805,0.5700000000000001,1.33,-0.9875263915129183
0.0,0.665,1.33,-0.16972590270466828
0.095,0.665,1.33,-0.42210897388878366
0.19,0.665,1.33,-1.2672106174578035
0.28500000000000003,0.665,1.33,-1.1739317049156612
0.38,0.665,1.33,0.2883611721045669
0.475,0.665,1.33,0.0324470404523846
0.5700000000000001,0.665,1.33,-0.7197947486882138
0.665,0.665,1.33,-0.4365362268735822
0.76,0.665,1.33,0.6369129188953112
0.855,0.665,1.33,0.9534721020165601
0.95,0.665,1.33,1.5484264166531225
1.045,0.665,1.33,-0.44047011941699754
1.1400000000000001,0.665,1.33,0.6554283428675065
1.235,0.665,1.33,1.3438488087993088
1.33,0.665,1.33,-0.5658547431054176
1.425,0.665,1.33,1.067891304360546
1.52,0.665,1.33,-0.20672306679112598
1.615,0.665,1.33,1.491582471372091
1.71,0.665,1.33,-1.0134019057427142
1.805,0.665,1.33,-2.378207698825945
0.0,0.76,1.33,-1.1597695994095636
0.095,0.76,1.33,-0.0037072623710613993
0.19,0.76,1.33,0.8897141331021557
0.28500000000000003,0.76,1.33,-0.9143860224706749
0.38,0.76,1.33,-0.17728700829883565
0.475,0.76,1.33,-1.0068317566414682
0.5700000000000001,0.76,1.33,-1.4945591302148187
0.665,0.76,1.33,0.5682025298351638
0.76,0.76,1.33,-0.2816067594035991
0.855,0.76,1.33,0.5055941560331778
0.95,0.76,1.33,1.0775993310368985
1.045,0.76,1.33,0.30617099461890374
1.1400000000000001,0.76,1.33,-0.7569935835094606
1.235,0.76,1.33,0.3584233436017306
1.33,0.76,1.33,-0.644305487242765
1.425,0.76,1.33,0.5457090094564007
1.52,0.76,1.33,0.43415910213274145
1.615,0.76,1.33,0.46118517864050484
1.71,0.76,1.33,-0.13911677441811124
1.805,0.76,1.33,-2.5934939702953166
0.0,0.855,1.33,-1.438525988327593
0.095,0.855,1.33,0.4082041389499461
0.19,0.855,1.33,-1.041546559332153
0.28500000000000003,0.855,1.33,-0.35988601775718604
0.38,0.855,1.33,0.5561560828426382
0.475,0.855,1.33,-0.9784138651516342
0.5700000000000001,0.855,1.33,0.6555016957264642
0.665,0.855,1.33,-0.7419659332429162
0.76,0.855,1.33,-0.38023423626074154
0.855,0.855,1.33,-0.3730574571951461
0.95,0.855,1.33,-0.2721395594752061
1.045,0.855,1.33,-0.07121812616542281
1.1400000000000001,0.855,1.33,0.9993566687726172
1.235,0.855,1.33,-1.211571299309838
1.33,0.855,1.33,-0.17560628161033767
1.425,0.855,1.33,-0.6293382193678053
1.52,0.855,1.33,-0.7868988339075088
1.615,0.855,1.33,0.24961639014510173
1.71,0.855,1.33,-0.10859793828276348
1.805,0.855,1.33,0.9094190796636558
0.0,0.95,1.33,-1.9707678482774338
0.095,0.95,1.33,0.9154299037404631
0.19,0.95,1.33,-0.533582897834369
0.28500000000000003,0.95,1.33,-0.06758542154878397
0.38,0.95,1.33,2.0793507330398433
0.475,0.95,1.33,-1.8391179891690645
0.5700000000000001,0.95,1.33,-1.4782307613646017
0.665,0.95,1.33,0.07797512742695065
0.76,0.95,1.33,0.13140002911894674
0.855,0.95,1.33,-1.3185662500139048
0.95,0.95,1.33,0.07932359147653503
1.045,0.95,1.33,1.343297659773034
1.1400000000000001,0.95,1.33,-0.9724841198953962
1.235,0.95,1.33,-0.761477142039339
1.33,0.95,1.33,-0.6833955027362374
1.425,0.95,1.33,0.03061143886441721
1.52,0.95,1.33,-0.30323548840671233
1.615,0.95,1.33,-0.1800439676791055
1.71,0.95,1.33,1.6385452042202155
1.805,0.95,1.33,-0.5651449713844112
0.0,1.045,1.33,0.38555724095414934
0.095,1.045,1.33,-0.00909785192947377
0.19,1.045,1.33,0.37185266408100554
0.28500000000000003,1.045,1.33,2.710661454127599
0.38,1.045,1.33,-0.08262661093062447
0.475,1.045,1.33,-0.32466781080207757
0.5700000000000001,1.045,1.33,1.8637562806421666
0.665,1.045,1.33,-0.11140006150623856
0.76,1.045,1.33,-0.8384254548272759
0.855,1.045,1.33,-0.7968783274407726
0.95,1.045,1.33,0.39183979069257246
1.045,1.045,1.33,1.6302100181488444
1.1400000000000001,1.045,1.33,-0.09791854567426264
1.235,1.045,1.33,1.1409663768525966
1.33,1.045,1.33,-0.014803926583756467
1.425,1.045,1.33,1.2078080606523973
1.52,1.045,1.33,0.8420810065159886
1.615,1.045,1.33,0.9951872913884319
1.71,1.045,1.33,0.13963299637712312
1.805,1.045,1.33,0.3400572551365995
0.0,1.1400000000000001,1.33,-1.578171828815248
0.095,1.1400000000000001,1.33,-0.4370054819758911
0.19,1.1400000000000001,1.33,0.21708847003501883
0.28500000000000003,1.1400000000000001,1.33,0.28817448760947917
0.38,1.1400000000000001,1.33,-0.8079125724785453
0.475,1.1400000000000001,1.33,-0.6983244102485751
0.5700000000000001,1.1400000000000001,1.33,-3.0153033362627286
0.665,1.1400000000000001,1.33,1.6069466303715236
0.76,1.1400000000000001,1.33,0.07546613307121437
0.855,1.1400000000000001,1.33,-0.5136656925860439
0.95,1.1400000000000001,1.33,1.0205777770729125
1.045,1.1400000000000001,1.33,1.355581982122098
1.1400000000000001,1.1400000000000001,1.33,-0.9188098258485934
1.235,1.1400000000000001,1.33,0.9836150397678542
1.33,1.1400000000000001,1.33,0.0577876215693173
1.425,1.1400000000000001,1.33,-0.9066462768891166
1.52,1.1400000000000001,1.33,0.13053189299076828
1.615,1.1400000000000001,1.33,0.34144521792416443
1.71,1.1400000000000001,1.33,1.0669345286797804
1.805,1.1400000000000001,1.33,-0.0802371626534656
0.0,1.235,1.33,-0.1069504801920874
0.095,1.235,1.33,-1.1204334265088292
0.19,1.235,1.33,0.41829217978667327
0.28500000000000003,1.235,1.33,1.4324985253150664
0.38,1.235,1.33,-0.15563698693820083
0.475,1.235,1.33,-0.5712024749030075
0.5700000000000001,1.235,1.33,-0.29601391890540646
0.665,1.235,1.33,-0.3337006468686558
0.76,1.235,1.33,-0.7844870272559387
0.855,1.235,1.33,-0.0005761904718728489
0.95,1.235,1.33,0.2089543205275132
1.045,1.235,1.33,0.12604048954992034
1.1400000000000001,1.235,1.33,-0.3183371295512005
1.235,1.235,1.33,-0.7352698830600649
1.33,1.235,1.33,-3.256907038079892
1.425,1.235,1.33,-2.413346874120007
1.52,1.235,1.33,-0.3188012851507856
1.615,1.235,1.33,-1.7121326183003107
1.71,1.235,1.33,-0.6966019873291359
1.805,1.235,1.33,-0.5538475408031058
0.0,1.33,1.33,0.27275502933568957
0.095,1.33,1.33,1.1452680333277323
0.19,1.33,1.33,1.0674749085021975
0.28500000000000003,1.33,1.33,-0.3918517196786204
0.38,1.33,1.33,1.897303272805048
0.475,1.33,1.33,-0.1146158863896157
0.5700000000000001,1.33,1.33,-0.03461454156240661
0.665,1.33,1.33,1.5958448474955182
0.76,1.33,1.33,-0.32062586250043296
0.855,1.33,1.33,0.4275873831017167
0.95,1.33,1.33,-0.5287526729557762
1.045,1.33,1.33,-0.3809990888919317
1.1400000000000001,1.33,1.33,0.24000882422331807
1.235,1.33,1.33,0.5561583043380102
1.33,1.33,1.33,2.52409516810138
1.425,1.33,1.33,0.43779628927928904
1.52,1.33,1.33,-0.16625705676565122
1.615,1.33,1.33,-0.3473512851806625
1.71,1.33,1.33,0.09283861632443301
1.805,1.33,1.33,-1.881391025497738
0.0,1.425,1.33,-0.3990427245780333
0.095,1.425,1.33,0.38692432994679476
0.19,1.425,1.33,0.6832650859798339
0.28500000000000003,1.425,1.33,2.5021932791509616
0.38,1.425,1.33,1.6373623937332598
0.475,1.425,1.33,-1.175303821698729
0.5700000000000001,1.425,1.33,-0.6216155712768447
0.665,1.425,1.33,1.7939946250056915
0.76,1.425,1.33,1.1484948030333035
0.855,1.425,1.33,-1.6773557553288316
0.95,1.425,1.33,-1.0709341027496355
1.045,1.425,1.33,0.5041985065508238
1.1400000000000001,1.425,1.33,0.25469684398477516
1.235,1.425,1.33,-0.6438164667028603
1.33,1.425,1.33,0.6540697012630198
1.425,1.425,1.33,-0.7796787833714589
1.52,1.425,1.33,-0.08405649735576985
1.615,1.425,1.33,-0.22121541819006008
1.71,1.425,1.33,-1.3106871182183464
1.805,1.425,1.33,1.0325140767570544
0.0,1.52,1.33,0.2869555148072041
0.095,1.52,1.33,1.5600622173797833
0.19,1.52,1.33,-0.8128254922426036
0.28500000000000003,1.52,1.33,0.26983628380943847
0.38,1.52,1.33,-0.3266625121579023
0.475,1.52,1.33,-0.8644518732150606
0.5700000000000001,1.52,1.33,1.7574316589060255
0.665,1.52,1.33,-0.5028841134439429
0.76,1.52,1.33,0.10397324704036179
0.855,1.52,1.33,0.8854016634183172
0.95,1.52,1.33,0.9810287313237906
1.045,1.52,1.33,0.522373163767441
1.1400000000000001,1.52,1.33,0.7562898882128036
1.235,1.52,1.33,0.7939015951034029
1.33,1.52,1.33,1.457803129963154
1.425,1.52,1.33,-0.4305727414565106
1.52,1.52,1.33,2.872544931393187
1.615,1.52,1.33,-1.1425138336262102
1.71,1.52,1.33,-0.011904621980636666
1.805,1.52,1.33,0.5849771897576254
0.0,1.615,1.33,1.6765505969779602
0.095,1.615,1.33,-0.7014380713483923
0.19,1.615,1.33,0.23360911657528674
0.28500000000000003,1.615,1.33,-1.2005679321700655
0.38,1.615,1.33,-0.3893896212728104
0.475,1.615,1.33,-1.1719617215908704
0.5700000000000001,1.615,1.33,1.7884303832704616
0.665,1.615,1.33,-1.2946903637078513
0.76,1.615,1.33,-0.4847066985829013
0.855,1.615,1.33,-0.5122075601849175
0.95,1.615,1.33,0.883849686037791
1.045,1.615,1.33,-0.5626937825945136
1.1400000000000001,1.615,1.33,1.2497899758434508
1.235,1.615,1.33,0.21145116214685858
1.33,1.615,1.33,-1.419942496753269
1.425,1.615,1.33,-0.41875093969101745
1.52,1.615,1.33,-0.5209533373221116
1.615,1.615,1.33,0.5927687231954136
1.71,1.615,1.33,-0.3671819594316783
1.805,1.615,1.33,0.4918034135081606
0.0,1.71,1.33,-0.3263000764182876
0.095,1.71,1.33,-1.5354606846506045
0.19,1.71,1.33,-1.1348990325342425
0.28500000000000003,1.71,1.33,0.35711625822024934
0.38,1.71,1.33,2.8455420700209446
0.475,1.71,1.33,0.09036566821945172
0.5700000000000001,1.71,1.33,1.512368855297127
0.665,1.71,1.33,0.4276290497079059
0.76,1.71,1.33,-0.4391936623307942
0.855,1.71,1.33,-0.17824998281806595
0.95,1.71,1.33,2.1529170404160163
1.045,1.71,1.33,0.8151666242135924
1.1400000000000001,1.71,1.33,-1.2318672370172061
1.235,1.71,1.33,-1.3656182642909154
1.33,1.71,1.33,0.30280726781058337
1.425,1.71,1.33,2.069716023111615
1.52,1.71,1.33,-0.8640836251541558
1.615,1.71,1.33,0.2854126245774125
1.71,1.71,1.33,-1.2901599068045762
1.805,1.71,1.33,-0.24518319057359542
0.0,1.805,1.33,0.03345847247246006
0.095,1.805,1.33,-0.44507334332751924
0.19,1.805,1.33,-0.9340847363416385
0.28500000000000003,1.805,1.33,-0.5600507369890715
0.38,1.805,1.33,0.29400149970783107
0.475,1.805,1.33,0.34985965560560567
0.5700000000000001,1.805,1.33,0.7664429600232409
0.665,1.805,1.33,0.28610550794257356
0.76,1.805,1.33,0.977001869063927
0.855,1.805,1.33,1.1345585189850282
0.95,1.805,1.33,0.8678752757320116
1.045,1.805,1.33,0.08207246240393308
1.1400000000000001,1.805,1.33,-0.8142731312028891
1.235,1.805,1.33,1.3162018727684943
1.33,1.805,1.33,0.31407880451117015
1.425,1.805,1.33,0.3710655903120516
1.52,1.805,1.33,0.18611262552386745
1.615,1.805,1.33,0.7753841509987606
1.71,1.805,1.33,0.2734664752400128
1.805,1.805,1.33,-0.08327908264049513
0.0,0.0,1.425,0.8709929870994
0.095,0.0,1.425,0.04203155045975176
0.19,0.0,1.425,-1.8736399600093827
0.28500000000000003,0.0,1.425,-1.056645169118622
0.38,0.0,1.425,1.06592344838449
0.475,0.0,1.425,-0.8694584128960715
0.5700000000000001,0.0,1.425,-0.3806386056377648
0.665,0.0,1.425,-1.1038881924038249
0.76,0.0,1.425,0.23057335217397296
0.855,0.0,1.425,1.075161069363463
0.95,0.0,1.425,2.8318709926534638
1.045,0.0,1.425,-1.8053210583155057
1.1400000000000001,0.0,1.425,0.7113797193183142
1.235,0.0,1.425,1.9472948521495816
1.33,0.0,1.425,0.5576862876250622
1.425,0.0,1.425,0.24905825310480706
1.52,0.0,1.425,1.0824084705446335
1.615,0.0,1.425,-1.681247020348421
1.71,0.0,1.425,0.8634300851694506
1.805,0.0,1.425,0.25491402776193167
0.0,0.095,1.425,2.1732565852447534
0.095,0.095,1.425,0.805613664760218
0.19,0.095,1.425,0.3103237697635511
0.28500000000000003,0.095,1.425,-0.5860871736178815
0.38,0.095,1.425,-0.2564329816580161
0.475,0.095,1.425,-1.0677061407521862
0.5700000000000001,0.095,1.425,-1.751519750428427
0.665,0.095,1.425,-0.8063868634796982
0.76,0.095,1.425,0.6553669106809212
0.855,0.095,1.425,-0.0039081789399254534
0.95,0.095,1.425,0.32493699901738454
1.045,0.095,1.425,-0.2697006415383874
1.1400000000000001,0.095,1.425,0.04417807544916947
1.235,0.095,1.425,-0.7301226743072927
1.33,0.095,1.425,-0.2656169810468288
1.425,0.095,1.425,-0.17231119765151312
1.52,0.095,1.425,0.5336906635105391
1.615,0.095,1.425,-1.1915060972936051
1.71,0.095,1.425,-0.8087899047132898
1.805,0.095,1.425,-2.917722216954442
0.0,0.19,1.425,-0.2529932112524879
0.095,0.19,1.425,-0.23356756298510864
0.19,0.19,1.425,-0.6093719531265838
0.28500000000000003,0.19,1.425,0.5748693224288115
0.38,0.19,1.425,1.5856396401955855
0.475,0.19,1.425,1.9568031928735268
0.5700000000000001,0.19,1.425,-0.8811421935929687
0.665,0.19,1.425,-0.8310955378698772
0.76,0.19,1.425,-0.22673912292652187
0.855,0.19,1.425,1.4710118444994673
0.95,0.19,1.425,0.7288166168950264
1.045,0.19,1.425,-0.7356992931978352
1.1400000000000001,0.19,1.425,-1.0431596581475708
1.235,0.19,1.425,0.9541926719181483
1.33,0.19,1.425,0.22408859507839177
1.425,0.19,1.425,-0.7411768716758482
1.52,0.19,1.425,0.17530649513346885
1.615,0.19,1.425,0.15925640759720952
1.71,0.19,1.425,-0.5274417420189407
1.805,0.19,1.425,1.0998214795054497
0.0,0.28500000000000003,1.425,-1.272071451066496
0.095,0.28500000000000003,1.425,1.8540553826854833
0.19,0.28500000000000003,1.425,0.3529427729635144
0.28500000000000003,0.28500000000000003,1.425,0.13834127384145925
0.38,0.28500000000000003,1.425,1.160509480800118
0.475,0.28500000000000003,1.425,1.6418228017171244
0.5700000000000001,0.28500000000000003,1.425,-0.2387572231372523
0.665,0.28500000000000003,1.425,-0.2019210650767004
0.76,0.28500000000000003,1.425,1.1225762331483036
0.855,0.28500000000000003,1.425,0.8839320341658332
0.95,0.28500000000000003,1.425,-0.34565179751498104
1.045,0.28500000000000003,1.425,0.6471361576016037
1.1400000000000001,0.28500000000000003,1.425,0.6719179757322696
1.235,0.28500000000000003,1.425,0.7722111444663112
1.33,0.28500000000000003,1.425,1.4058785154965578
1.425,0.28500000000000003,1.425,-0.7521274714683114
1.52,0.28500000000000003,1.425,0.4086289855885826
1.615,0.28500000000000003,1.425,0.012237723958199335
1.71,0.28500000000000003,1.425,0.5176707247975058
1.805,0.28500000000000003,1.425,0.3234298039680454
0.0,0.38,1.425,-1.072143461031761
0.095,0.38,1.425,-1.1868763337840096
0.19,0.38,1.425,0.49931143409619877
0.28500000000000003,0.38,1.425,-1.5200449198263297
0.38,0.38,1.425,0.35182430373055534
0.475,0.38,1.425,1.3431435382070123
0.5700000000000001,0.38,1.425,1.755619341009793
0.665,0.38,1.425,0.4778257066232603
0.76,0.38,1.425,-0.03581754182113711
0.855,0.38,1.425,0.32211255880069767
0.95,0.38,1.425,1.014010178878756
1.045,0.38,1.425,2.1498767813995485
1.1400000000000001,0.38,1.425,-0.3263359279322529
1.235,0.38,1.425,0.38661056576842434
1.33,0.38,1.425,-0.5884478750809872
1.425,0.38,1.425,-1.4278159763138707
1.52,0.38,1.425,-0.36160146899770834
1.615,0.38,1.425,0.08051004560356746
1.71,0.38,1.425,-0.9722417870457545
1.805,0.38,1.425,-0.5096758011666048
0.0,0.475,1.425,-1.2127188650730336
0.095,0.475,1.425,0.7531540183924377
0.19,0.475,1.425,-1.1282532768090714
0.28500000000000003,0.475,1.425,-0.13171181934779128
0.38,0.475,1.425,0.6193470128491143
0.475,0.475,1.425,-1.3465502117858437
0.5700000000000001,0.475,1.425,-0.010984195739594027
0.665,0.475,1.425,-0.1669426711588321
0.76,0.475,1.425,0.6306250872571044
0.855,0.475,1.425,-0.9022833541452615
0.95,0.475,1.425,0.8544980522171753
1.045,0.475,1.425,0.5054439019626615
1.1400000000000001,0.475,1.425,-0.6954033447648386
1.235,0.475,1.425,-0.17840852983500866
1.33,0.475,1.425,0.9087915223560735
1.425,0.475,1.425,1.1943091509269728
1.52,0.475,1.425,0.12065052057606392
1.615,0.475,1.425,-0.9039184844819463
1.71,0.475,1.425,0.5441894793697376
1.805,0.475,1.425,-0.16100746462336815
0.0,0.5700000000000001,1.425,0.3759777349810028
0.095,0.5700000000000001,1.425,1.12632836257941
0.19,0.5700000000000001,1.425,-1.6621976541846744
0.28500000000000003,0.5700000000000001,1.425,0.9683057818996682
0.38,0.5700000000000001,1.425,-0.4687175818241255
0.475,0.5700000000000001,1.425,0.2631557661313928
0.5700000000000001,0.5700000000000001,1.425,1.2348451701170067
0.665,0.5700000000000001,1.425,-0.8028071588865918
0.76,0.5700000000000001,1.425,-0.503314991827402
0.855,0.5700000000000001,1.425,-0.1333442674208431
0.95,0.5700000000000001,1.425,1.404810846300067
1.045,0.5700000000000001,1.425,-1.5367039912358353
1.1400000000000001,0.5700000000000001,1.425,0.24210908912049842
1.235,0.5700000000000001,1.425,-1.2371180256595327
1.33,0.5700000000000001,1.425,1.5214699779130787
1.425,0.5700000000000001,1.425,0.43639806012778193
1.52,0.5700000000000001,1.425,-0.5750262760096073
1.615,0.5700000000000001,1.425,0.2563066506864754
1.71,0.5700000000000001,1.425,0.2291168356988564
1.805,0.5700000000000001,1.425,-0.7752770324724547
0.0,0.665,1.425,-2.5614047687382038
0.095,0.665,1.425,1.9978896754631215
0.19,0.665,1.425,0.2451754259805909
0.28500000000000003,0.665,1.425,-1.1948855641234273
0.38,0.665,1.425,-1.8262654909639027
0.475,0.665,1.425,-0.14102441117424586
0.5700000000000001,0.665,1.425,0.7319603788316138
0.665,0.665,1.425,0.32597130735986213
0.76,0.665,1.425,0.4185624887557498
0.855,0.665,1.425,0.26367807802769555
0.95,0.665,1.425,-0.1846315993664047
1.045,0.665,1.425,-0.3064427388825546
1.1400000000000001,0.665,1.425,-1.483530478221765
1.235,0.665,1.425,0.0910509206188365
1.33,0.665,1.425,-0.9590345300457066
1.425,0.665,1.425,-0.49719663041123496
1.52,0.665,1.425,0.059460172279730876
1.615,0.665,1.425,-0.4686041529289622
1.71,0.665,1.425,-0.2631988598876431
1.805,0.665,1.425,-0.3482749347291045
0.0,0.76,1.425,-0.5544490510156423
0.095,0.76,1.425,-0.4660539590363433
0.19,0.76,1.425,-1.3953283920887252
0.28500000000000003,0.76,1.425,2.5307877433959423
0.38,0.76,1.425,0.8256001560385592
0.475,0.76,1.425,-1.0115463363303967
0.5700000000000001,0.76,1.425,-0.668839497011365
0.665,0.76,1.425,1.098773418310978
0.76,0.76,1.425,-0.8125370601944237
0.855,0.76,1.425,-1.093942522808617
0.95,0.76,1.425,-0.341062462571846
1.045,0.76,1.425,-0.5174329913660474
1.1400000000000001,0.76,1.425,0.7741057438769121
1.235,0.76,1.425,-0.03318334984858778
1.33,0.76,1.425,0.6856403378993676
1.425,0.76,1.425,0.25999917210398305
1.52,0.76,1.425,-1.9134396998349292
1.615,0.76,1.425,-1.0824342259877893
1.71,0.76,1.425,-0.7537372438684438
1.805,0.76,1.425,-0.10977165685290434
0.0,0.855,1.425,0.7059638372708409
0.095,0.855,1.425,0.29826490211632106
0.19,0.855,1.425,1.1706177946099687
0.28500000000000003,0.855,1.425,-0.2423756967134386
0.38,0.855,1.425,1.3451117306337097
0.475,0.855,1.425,-1.1632617995742145
0.5700000000000001,0.855,1.425,0.1194517712972406
0.665,0.855,1.425,0.7683609752790356
0.76,0.855,1.425,-0.5992304281693029
0.855,0.855,1.425,-1.2576779180766116
0.95,0.855,1.425,-0.5118606508687769
1.045,0.855,1.425,0.7600419489250934
1.1400000000000001,0.855,1.425,3.261395985916613
1.235,0.855,1.425,1.3242034451485771
1.33,0.855,1.425,-0.013022900911343303
1.425,0.855,1.425,0.3159088941869839
1.52,0.855,1.425,-0.11410728553819525
1.615,0.855,1.425,0.8897953279661304
1.71,0.855,1.425,0.6339580677227696
1.805,0.855,1.425,0.7079589648137
0.0,0.95,1.425,-0.721476056548481
0.095,0.95,1.425,-0.728451022261565
0.19,0.95,1.425,1.6615377327894694
0.28500000000000003,0.95,1.425,-0.22877192668953153
0.38,0.95,1.425,-1.508898736603987
0.475,0.95,1.425,-1.7652747516142262
0.5700000000000001,0.95,1.425,-0.16559440310080434
0.665,0.95,1.425,0.7324242021531403
0.76,0.95,1.425,-0.9062020476558622
0.855,0.95,1.425,0.4323237713058279
0.95,0.95,1.425,-0.152199242431203
1.045,0.95,1.425,0.9874408790111218
1.1400000000000001,0.95,1.425,1.6550258920970935
1.235,0.95,1.425,-0.9143600801434651
1.33,0.95,1.425,0.6763459032448932
1.425,0.95,1.425,-1.1333874548121108
1.52,0.95,1.425,-0.097101588705353
1.615,0.95,1.425,-0.8844177787414824
1.71,0.95,1.425,-0.02830990592153502
1.805,0.95,1.425,-1.0367740260629559
0.0,1.045,1.425,-1.093252200054886
0.095,1.045,1.425,-0.4743598392730763
0.19,1.045,1.425,0.875597068239015
0.28500000000000003,1.045,1.425,2.013165567091137
0.38,1.045,1.425,-0.38377545570043986
0.475,1.045,1.425,-0.39239285481580793
0.5700000000000001,1.045,1.425,0.3317038609740561
0.665,1.045,1.425,0.417139276220167
0.76,1.045,1.425,-0.5485574041249421
0.855,1.045,1.425,1.0578119214651798
0.95,1.045,1.425,0.4562570301351613
1.045,1.045,1.425,-1.1125771073927975
1.1400000000000001,1.045,1.425,1.3569246611359622
1.235,1.045,1.425,0.6062999431359443
1.33,1.045,1.425,0.9374328333998806
1.425,1.045,1.425,1.112326844045721
1.52,1.045,1.425,1.2989623536887878
1.615,1.045,1.425,1.6840348618816612
1.71,1.045,1.425,0.9290678616846102
1.805,1.045,1.425,-0.6693928255069715
0.0,1.1400000000000001,1.425,0.9374859944802678
0.095,1.1400000000000001,1.425,-0.4673541023907622
0.19,1.1400000000000001,1.425,1.9297835984511833
0.28500000000000003,1.1400000000000001,1.425,-0.36033831007676026
0.38,1.1400000000000001,1.425,-1.6280660003684713
0.475,1.1400000000000001,1.425,1.1799024572735222
0.5700000000000001,1.1400000000000001,1.425,-1.1547785338177137
0.665,1.1400000000000001,1.425,-0.4156534870382515
0.76,1.1400000000000001,1.425,-1.025325164218965
0.855,1.1400000000000001,1.425,0.17387631497762462
0.95,1.1400000000000001,1.425,-0.5942848018264314
1.045,1.1400000000000001,1.425,-0.16212577489122398
1.1400000000000001,1.1400000000000001,1.425,-0.8279603564695738
1.235,1.1400000000000001,1.425,2.117663746704618
1.33,1.1400000000000001,1.425,0.8547498708996358
1.425,1.1400000000000001,1.425,0.797353476262929
1.52,1.1400000000000001,1.425,-0.7328635886102861
1.615,1.1400000000000001,1.425,1.0102598413927522
1.71,1.1400000000000001,1.425,-0.5153203732789288
1.805,1.1400000000000001,1.425,2.1732757375209206
0.0,1.235,1.425,-0.6690842536976647
0.095,1.235,1.425,0.43531535186306103
0.19,1.235,1.425,-0.42246846136416266
0.28500000000000003,1.235,1.425,-1.6405573429227847
0.38,1.235,1.425,-0.2874910905168711
0.475,1.235,1.425,0.43881400089303574
0.5700000000000001,1.235,1.425,-0.49782879375597777
0.665,1.235,1.425,1.5188490911014907
0.76,1.235,1.425,0.5239802473840199
0.855,1.235,1.425,-0.9707359349144418
0.95,1.235,1.425,-2.2805160546270216
1.045,1.235,1.425,0.33002913608628776
1.1400000000000001,1.235,1.425,-0.6870974566646186
1.235,1.235,1.425,2.260319573298486
1.33,1.235,1.425,-1.369988324511892
1.425,1.235,1.425,-0.24761457617899005
1.52,1.235,1.425,1.2286578129715033
1.615,1.235,1.425,1.1373043079226621
1.71,1.235,1.425,2.2316044298614033
1.805,1.235,1.425,-1.8877821515791764
0.0,1.33,1.425,-0.8261498022813386
0.095,1.33,1.425,0.976290920273321
0.19,1.33,1.425,-0.6403324380241232
0.28500000000000003,1.33,1.425,-2.1317163887660846
0.38,1.33,1.425,-0.40895414978297273
0.475,1.33,1.425,0.40133474741569897
0.5700000000000001,1.33,1.425,0.07730525688490886
0.665,1.33,1.425,0.31858804497413906
0.76,1.33,1.425,-0.3456297235034633
0.855,1.33,1.425,0.353810195034782
0.95,1.33,1.425,-0.776813894099755
1.045,1.33,1.425,1.8542799380283104
1.1400000000000001,1.33,1.425,0.9353691615429387
1.235,1.33,1.425,-0.7379285982930637
1.33,1.33,1.425,0.4526590321207679
1.425,1.33,1.425,-0.6173874685376478
1.52,1.33,1.425,-0.12460826434594939
1.615,1.33,1.425,-0.07156256982514521
1.71,1.33,1.425,-0.8606861964794484
1.805,1.33,1.425,0.8137349556069655
0.0,1.425,1.425,-1.3755265005179484
0.095,1.425,1.425,1.119886764443672
0.19,1.425,1.425,0.44413117715045786
0.28500000000000003,1.425,1.425,0.7614021191028801
0.38,1.425,1.425,2.532163054794099
0.475,1.425,1.425,-1.2178444103908135
0.5700000000000001,1.425,1.425,-1.3482647293929337
0.665,1.425,1.425,1.7105467621304218
0.76,1.425,1.425,0.9914534967853383
0.855,1.425,1.425,0.7514835466738363
0.95,1.425,1.425,0.32196074186254087
1.045,1.425,1.425,-0.625954675483976
1.1400000000000001,1.425,1.425,-0.3578610842181231
1.235,1.425,1.425,0.12695394832257034
1.33,1.425,1.425,-0.35718370290400275
1.425,1.425,1.425,-0.12797702978993852
1.52,1.425,1.425,-1.3299497389446073
1.615,1.425,1.425,-0.20160391163007838
1.71,1.425,1.425,0.8256161638324127
1.805,1.425,1.425,-0.28445846745134146
0.0,1.52,1.425,-0.7180555904549806
0.095,1.52,1.425,1.6352043622012478
0.19,1.52,1.425,0.5795294788997022
0.28500000000000003,1.52,1.425,0.23302745556954185
0.38,1.52,1.425,0.5414310035218513
0.475,1.52,1.425,0.8665735144656711
